@RELATION email-features

@ATTRIBUTE containJS NUMERIC
@ATTRIBUTE numLinks NUMERIC
@ATTRIBUTE numDomainMisMatch NUMERIC
@ATTRIBUTE isHtmlEmail NUMERIC
@ATTRIBUTE numDotsInSender NUMERIC
@ATTRIBUTE IPAddrInUrl NUMERIC
@ATTRIBUTE hasKeywordInLinkText NUMERIC
@ATTRIBUTE numDistinctDomains NUMERIC
@ATTRIBUTE disparitiesHrefAndLinkText NUMERIC
@ATTRIBUTE keywordNorm0 NUMERIC
@ATTRIBUTE keywordNorm1 NUMERIC
@ATTRIBUTE keywordNorm2 NUMERIC
@ATTRIBUTE keywordNorm3 NUMERIC
@ATTRIBUTE keywordNorm4 NUMERIC
@ATTRIBUTE keywordNorm5 NUMERIC
@ATTRIBUTE class {phishing,non-phishing}

@DATA
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,non-phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,non-phishing
0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.01507537688442211,0.0,0.0,0.017587939698492462,0.010050251256281407,0.0,phishing
0.0,14.0,17.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.008187134502923977,0.004678362573099415,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,non-phishing
1.0,5.0,4.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0037002775208140612,0.004625346901017576,0.0037002775208140612,0.007400555041628122,0.0037002775208140612,0.0009250693802035153,phishing
0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,non-phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,23.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.037356321839080456,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.028880866425992777,0.02888086642599278,0.0,0.007220216606498195,0.02888086642599278,0.0,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,phishing
0.0,5.0,6.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.006802721088435374,0.01020408163265306,phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0071174377224199285,0.0,0.021352313167259787,0.0071174377224199285,0.021352313167259787,0.0,non-phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.007246376811594203,0.0,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.001669449081803005,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,non-phishing
0.0,1.0,5.0,0.0,2.0,1.0,1.0,5.0,0.0,0.002290950744558992,0.001145475372279496,0.0,0.016036655211912942,0.019473081328751432,0.003436426116838488,phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
1.0,10.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,non-phishing
0.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,0.0,0.001941747572815534,0.001941747572815534,0.001941747572815534,0.02524271844660194,0.02524271844660194,0.005825242718446602,phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.005235602094240838,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,non-phishing
0.0,14.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0038119440914866584,0.0,0.0012706480304955528,0.0025412960609911056,0.0025412960609911056,phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,non-phishing
0.0,12.0,5.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.007391763463569166,0.0,0.0010559662090813093,0.003167898627243928,0.005279831045406547,phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.001597444089456869,0.0,non-phishing
1.0,10.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.004048582995951417,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,non-phishing
0.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.004261363636363636,0.0014204545454545455,0.0014204545454545455,0.026988636363636364,0.02556818181818182,0.007102272727272727,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,16.0,14.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0038071065989847717,0.0,0.0012690355329949238,0.0038071065989847717,0.0038071065989847717,phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,6.0,7.0,0.0,1.0,0.0,0.0,8.0,0.0,0.002280501710376283,0.0011402508551881414,0.0,0.013683010262257697,0.012542759407069556,0.0011402508551881414,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,non-phishing
0.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0026785714285714286,0.0,0.0,0.0008928571428571428,0.0,non-phishing
0.0,8.0,14.0,1.0,1.0,0.0,0.0,14.0,0.0,0.00825082508250825,0.018151815181518153,0.0,0.0049504950495049506,0.006600660066006601,0.0,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,non-phishing
0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,phishing
0.0,152.0,6.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0005351886540005352,0.0002675943270002676,0.0018731602890018732,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.003389830508474576,0.0,non-phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0016,0.0,0.0,0.0016,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0016,0.0,0.0,0.0016,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,19.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.002973240832507433,0.0009910802775024777,0.035678889990089196,0.009910802775024777,0.003964321110009911,phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.002008032128514056,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,14.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.00684931506849315,0.0,0.0013698630136986301,0.004109589041095891,0.005479452054794521,phishing
0.0,23.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,non-phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.006802721088435374,0.02040816326530612,0.0,non-phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,non-phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,non-phishing
0.0,33.0,16.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0026246719160104987,non-phishing
0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0013605442176870747,0.0,non-phishing
0.0,14.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.00903954802259887,0.0,0.0011299435028248588,0.004519774011299435,0.004519774011299435,phishing
0.0,15.0,6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0009000900090009,0.0027002700270027003,0.0009000900090009,0.016201620162016202,0.011701170117011701,0.004500450045004501,phishing
0.0,15.0,18.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.006904487917146145,0.004602991944764097,phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,non-phishing
0.0,19.0,6.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0008488964346349745,0.003395585738539898,0.0008488964346349745,0.015280135823429542,0.010186757215619693,0.004244482173174873,phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,non-phishing
0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.010830324909747292,0.0036101083032490976,0.0,0.021660649819494584,0.0,non-phishing
0.0,0.0,14.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0004268032437046522,0.0004268032437046522,0.0004268032437046522,0.0,0.0,0.0,non-phishing
0.0,5.0,4.0,0.0,1.0,0.0,1.0,5.0,0.0,0.004137931034482758,0.001379310344827586,0.001379310344827586,0.026206896551724135,0.020689655172413793,0.006896551724137931,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006238303181534623,0.0,0.0012476606363069245,0.0,phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,non-phishing
0.0,13.0,15.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.01838235294117647,0.0,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,phishing
0.0,13.0,15.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.01838235294117647,0.0,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,14.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.010356731875719217,0.0,0.0011507479861910242,0.004602991944764097,0.004602991944764097,phishing
0.0,1.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.004087193460490463,0.0,0.0013623978201634877,0.0027247956403269754,0.0027247956403269754,phishing
0.0,1.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.004087193460490463,0.0,0.0013623978201634877,0.0027247956403269754,0.0027247956403269754,phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,153.0,6.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0002682403433476395,0.0,0.002145922746781116,0.0,non-phishing
0.0,14.0,14.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.01820388349514563,0.0,0.0012135922330097086,0.0024271844660194173,0.0012135922330097086,phishing
0.0,14.0,18.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.009389671361502348,0.0,0.0011737089201877935,0.007042253521126761,0.004694835680751174,phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005813953488372093,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,non-phishing
0.0,8.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.014644351464435146,0.012552301255230125,0.0020920502092050207,0.016736401673640166,0.008368200836820083,0.0020920502092050207,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,non-phishing
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,10.0,8.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.008797653958944282,0.0,0.00439882697947214,0.01026392961876833,0.002932551319648094,phishing
0.0,10.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.006216696269982238,0.0,0.0,0.0017761989342806395,0.0,phishing
0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0,0.004991680532445923,0.0016638935108153079,0.004991680532445923,0.004991680532445923,0.0066555740432612314,0.0033277870216306157,phishing
0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,18.0,8.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,5.0,12.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.00935672514619883,0.0,0.007017543859649122,0.00935672514619883,0.004678362573099415,phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.001610305958132045,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,18.0,8.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.007692307692307693,0.0,0.0008547008547008547,0.003418803418803419,0.004273504273504274,phishing
0.0,14.0,9.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.010356731875719217,0.0,0.0011507479861910242,0.004602991944764097,0.004602991944764097,phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
1.0,10.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,13.0,5.0,1.0,1.0,0.0,0.0,6.0,0.0,0.012448132780082987,0.013278008298755186,0.0,0.0008298755186721991,0.0016597510373443983,0.0016597510373443983,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0016764459346186086,0.0,0.0008382229673093043,0.0,non-phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,non-phishing
0.0,14.0,9.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.010356731875719217,0.0,0.0011507479861910242,0.004602991944764097,0.004602991944764097,phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.001607717041800643,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,14.0,9.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.010356731875719217,0.0,0.0011507479861910242,0.004602991944764097,0.004602991944764097,phishing
0.0,14.0,10.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0034403669724770644,0.016055045871559634,0.0,0.0022935779816513763,0.0034403669724770644,0.0045871559633027525,phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.004739336492890996,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0234375,0.0,0.0,0.015625,0.00390625,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,6.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0029940119760479044,0.0029940119760479044,0.008982035928143714,0.01347305389221557,0.010479041916167666,0.0029940119760479044,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,non-phishing
