@RELATION email-features

@ATTRIBUTE containJS NUMERIC
@ATTRIBUTE numLinks NUMERIC
@ATTRIBUTE numDomainMisMatch NUMERIC
@ATTRIBUTE isHtmlEmail NUMERIC
@ATTRIBUTE numDotsInSender NUMERIC
@ATTRIBUTE IPAddrInUrl NUMERIC
@ATTRIBUTE hasKeywordInLinkText NUMERIC
@ATTRIBUTE numDistinctDomains NUMERIC
@ATTRIBUTE disparitiesHrefAndLinkText NUMERIC
@ATTRIBUTE keywordNorm0 NUMERIC
@ATTRIBUTE keywordNorm1 NUMERIC
@ATTRIBUTE keywordNorm2 NUMERIC
@ATTRIBUTE keywordNorm3 NUMERIC
@ATTRIBUTE keywordNorm4 NUMERIC
@ATTRIBUTE keywordNorm5 NUMERIC
@ATTRIBUTE class {phishing,non-phishing}

@DATA
0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.01507537688442211,0.0,0.0,0.017587939698492462,0.01507537688442211,0.0,phishing
0.0,14.0,17.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.008187134502923977,0.004678362573099415,phishing
0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.00196078431372549,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
1.0,20.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0020297699594046007,0.0,0.0033829499323410014,0.008119079837618403,0.006089309878213803,0.0040595399188092015,phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,non-phishing
0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.007380073800738007,0.02952029520295203,0.0,phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,162.0,6.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.00025523226135783564,0.00025523226135783564,0.002041858090862685,0.0,non-phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,non-phishing
0.0,5.0,6.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.006802721088435374,0.01020408163265306,phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0071174377224199285,0.0,0.021352313167259787,0.0071174377224199285,0.021352313167259787,0.0,non-phishing
0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,non-phishing
0.0,1.0,5.0,0.0,2.0,1.0,1.0,5.0,0.0,0.002290950744558992,0.001145475372279496,0.0,0.016036655211912942,0.019473081328751432,0.003436426116838488,phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,0.0,0.001941747572815534,0.001941747572815534,0.001941747572815534,0.02524271844660194,0.02524271844660194,0.005825242718446602,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.003745318352059925,0.0,non-phishing
0.0,16.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0039011703511053317,0.0,0.0013003901170351106,0.002600780234070221,0.0039011703511053317,phishing
0.0,16.0,15.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0038071065989847717,0.0,0.0012690355329949238,0.0038071065989847717,0.0038071065989847717,phishing
0.0,1.0,5.0,0.0,2.0,1.0,1.0,5.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.015116279069767442,0.01627906976744186,0.0034883720930232558,phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.003883495145631068,0.001941747572815534,0.0,0.02330097087378641,0.019417475728155338,0.001941747572815534,phishing
0.0,12.0,5.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.007391763463569166,0.0,0.0010559662090813093,0.003167898627243928,0.005279831045406547,phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.004137931034482759,0.0,0.0,0.001379310344827586,0.0,non-phishing
1.0,10.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.004048582995951417,non-phishing
0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.029585798816568046,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,non-phishing
0.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,14.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.00903954802259887,0.0,0.0011299435028248588,0.004519774011299435,0.004519774011299435,phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,5.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.008988764044943821,0.0,0.0,0.008988764044943821,0.024719101123595506,0.008988764044943821,phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,14.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.009814612868047983,0.0,0.0021810250817884407,0.004362050163576881,0.004362050163576881,phishing
0.0,16.0,14.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0038071065989847717,0.0,0.0012690355329949238,0.0038071065989847717,0.0038071065989847717,phishing
0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,non-phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.005681818181818182,0.007575757575757576,0.0,0.003787878787878788,0.005681818181818182,0.003787878787878788,non-phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.005934718100890208,0.0,0.017804154302670624,0.005934718100890208,0.03857566765578635,0.0,non-phishing
0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0026785714285714286,0.0,0.0,0.0008928571428571428,0.0,non-phishing
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0030864197530864196,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.001893939393939394,0.0,0.0,0.022727272727272728,0.017045454545454544,0.017045454545454544,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,non-phishing
0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.005813953488372093,0.014534883720930232,0.0029069767441860465,0.029069767441860468,0.0029069767441860465,0.0029069767441860465,phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,non-phishing
0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,non-phishing
0.0,19.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.002973240832507433,0.0009910802775024777,0.035678889990089196,0.009910802775024777,0.003964321110009911,phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.007067137809187279,0.0,0.02120141342756184,0.007067137809187279,0.021201413427561835,0.0,non-phishing
0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,14.0,9.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.010356731875719217,0.0,0.0011507479861910242,0.004602991944764097,0.004602991944764097,phishing
0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,14.0,9.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.00821917808219178,0.0,0.0013698630136986301,0.004109589041095891,0.005479452054794521,phishing
0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.006825938566552901,0.0,0.020477815699658702,0.006825938566552901,0.04436860068259386,0.0,non-phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,15.0,6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0009000900090009,0.0027002700270027003,0.0009000900090009,0.016201620162016202,0.011701170117011701,0.004500450045004501,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.018404907975460124,0.0,non-phishing
0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,non-phishing
0.0,14.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.010356731875719217,0.0,0.0011507479861910242,0.004602991944764097,0.004602991944764097,phishing
0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,7.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.009693053311793215,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,non-phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,non-phishing
0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.008658008658008658,0.0,0.004329004329004329,0.04329004329004329,0.0,non-phishing
0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006238303181534623,0.0,0.0012476606363069245,0.0,phishing
0.0,14.0,9.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.00821917808219178,0.0,0.0013698630136986301,0.004109589041095891,0.005479452054794521,phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,non-phishing
0.0,14.0,15.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.01820388349514563,0.0,0.0012135922330097086,0.0024271844660194173,0.0012135922330097086,phishing
0.0,13.0,15.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.01838235294117647,0.0,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,14.0,9.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.00821917808219178,0.0,0.0013698630136986301,0.004109589041095891,0.005479452054794521,phishing
0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,non-phishing
0.0,14.0,8.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.00821917808219178,0.0,0.0013698630136986301,0.004109589041095891,0.005479452054794521,phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,6.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0029806259314456036,0.0029806259314456036,0.00894187779433681,0.013412816691505217,0.010432190760059613,0.0029806259314456036,phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,non-phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.01824817518248175,0.021897810218978103,0.0,0.010948905109489052,0.0072992700729927005,0.0,phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0061162079510703364,0.0,0.01834862385321101,0.0061162079510703364,0.01834862385321101,0.0,non-phishing
0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.005141388174807198,0.002570694087403599,0.0,0.002570694087403599,0.020565552699228794,0.0,phishing
0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,14.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.00903954802259887,0.0,0.0011299435028248588,0.004519774011299435,0.004519774011299435,phishing
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,8.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.014644351464435146,0.012552301255230125,0.0020920502092050207,0.016736401673640166,0.008368200836820083,0.0020920502092050207,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0078125,0.0,0.0,0.0078125,0.0,non-phishing
0.0,14.0,8.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.00821917808219178,0.0,0.0013698630136986301,0.004109589041095891,0.005479452054794521,phishing
0.0,4.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0023923444976076554,0.0,non-phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.001524390243902439,0.0,non-phishing
0.0,14.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.00903954802259887,0.0,0.0011299435028248588,0.004519774011299435,0.004519774011299435,phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,8.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.014644351464435146,0.012552301255230125,0.0020920502092050207,0.016736401673640166,0.008368200836820083,0.0020920502092050207,phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,8.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.014644351464435146,0.012552301255230125,0.0020920502092050207,0.016736401673640166,0.008368200836820083,0.0020920502092050207,phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,non-phishing
0.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.012526096033402923,0.008350730688935281,0.0020876826722338203,0.016701461377870562,0.0041753653444676405,0.0020876826722338203,phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,152.0,6.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0018807092960773778,0.00026867275658248256,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0016764459346186086,0.0,0.0008382229673093043,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,non-phishing
0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,non-phishing
0.0,0.0,4.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,non-phishing
0.0,4.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.004178272980501393,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,non-phishing
0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.001607717041800643,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,non-phishing
0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0,non-phishing
0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,non-phishing
0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0234375,0.0,0.0,0.015625,0.00390625,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.006802721088435374,0.02040816326530612,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,non-phishing
1.0,10.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
